105.0931899641577,425.64084507042253,838.2657807308971,396.7947598253275,158.6978417266187,1002.2946058091286,260.7840531561462,468.0,297.0,311.49828178694156,
1042.1838565022422,525.8447653429603,50.62893081761006,399.2635135135135,798.7591836734694,283.1062271062271,84.66064981949458,1329.186567164179,885.088803088803,202.34700315457414,
327.63698630136986,702.7173913043479,327.13991769547323,606.1808510638298,968.5761589403974,1022.5878136200716,1038.139097744361,348.59722222222223,513.8592592592593,77.52,
823.909604519774,950.9826589595376,284.3366156838011,383.4418604651163,655.5512195121951,1026.739263803681,1320.715,326.3826714801444,337.44534412955466,407.36538461538464,
283.00342465753425,1016.5656565656566,1080.7785714285715,551.5317073170731,965.3455284552846,1104.3802083333333,1186.1163522012578,298.3726235741445,871.9580419580419,784.3769470404984,
1448.3754385964912,1147.283950617284,53.77720207253886,644.0817843866171,576.9669421487604,151.6950354609929,65.89419795221843,371.20661157024796,269.2067796610169,273.7852564102564,
281.1743772241993,73.88514578408196,1201.74,313.62264150943395,114.0702875399361,461.69675090252707,74.0,184.3907156673114,725.9818181818182,521.801261829653,
1132.1908396946565,270.96666666666664,264.9304029304029,694.2952029520295,310.0635838150289,984.3636363636364,388.2241992882562,133.9809885931559,298.0451388888889,135.6319018404908,
413.29794520547944,981.7380073800738,54.83216783216783,36.48031496062992,698.9812030075188,55.81071428571428,823.968253968254,598.8421052631579,717.4317343173432,1351.3237704918033,
773.5447154471544,432.1730769230769,613.7133105802047,115.91228070175438,538.63,193.12075471698114,237.01509433962264,331.8524590163934,33.75632911392405,169.49624060150376,
417.2323943661972,61.0,202.53770491803277,277.13,427.4982456140351,287.22274881516586,635.4964539007092,295.48140043763675,96.49270072992701,273.55956678700363,
362.55357142857144,1231.215859030837,460.0952380952381,697.8694029850747,445.24436090225566,671.9511278195489,643.7881040892194,304.58273381294964,178.5344262295082,398.25283018867924,
51.54434250764526,53.320951007072225,492.06382978723406,227.7373417721519,763.4325396825396,292.52403846153845,285.3931623931624,54.66583541147132,328.51666666666665,713.8015267175573,
635.6007194244604,102.65789473684211,303.0,551.7098039215687,387.0486111111111,1030.6473684210525,294.6094890510949,80.40184049079754,239.1715481171548,166.258785942492,
923.0963855421687,138.37627118644068,509.2748091603053,402.7837837837838,514.5333333333333,87.38403041825094,969.094262295082,41.85223367697594,369.4390243902439,1211.7813765182186,
1360.626984126984,66.6953125,301.52647975077883,319.92957746478874,60.101694915254235,496.4201388888889,51.0,263.40784313725493,203.88095238095238,163.92741935483872,
601.0763358778626,306.7738853503185,885.2613636363636,1336.7,43.60948905109489,154.34944237918216,561.1449814126394,375.8181818181818,452.8736059479554,294.79999999999995,
313.71014492753625,133.106463878327,1040.8235294117646,253.92592592592592,276.8781362007168,194.1722972972973,129.16564417177915,1235.8819188191883,385.4432624113475,74.0,
962.6051502145923,770.7251908396946,831.818493150685,554.4160305343512,941.6943396226416,693.1209964412811,1032.2807692307692,53.758490566037736,55.764925373134325,113.2172131147541,
934.9607843137255,737.1700680272108,515.0931818181818,400.0860927152318,1075.6206896551723,57.60740740740741,356.40697674418607,806.3179916317991,316.3780918727915,46.181102362204726,
1239.65503875969,250.04865934021575,53.37674418604651,305.9801324503311,401.3667953667954,386.484496124031,274.9084745762712,645.195652173913,829.9724409448819,1014.9068100358423,
586.1174698795181,392.6654411764706,56.12140575079872,197.11904761904762,540.3025830258302,249.4735495482778,252.70106761565836,980.8913043478261,327.2608695652174,297.6413793103448,
480.02295081967213,368.2286995515695,928.2586206896551,69.38943894389439,329.6996805111821,1209.60350877193,248.79754601226995,607.6536964980545,286.80441640378547,72.71363636363637,
358.55056179775283,415.8536585365854,303.5948275862069,702.9481707317074,795.0,1263.2199413489736,272.96774193548384,917.1535714285715,452.1058020477816,295.1350364963504,
137.1606493143017,398.98098859315587,52.679802955665025,710.05,189.22260273972603,1320.8406374501992,271.1946488294314,782.0,1179.983552631579,446.0159744408946,
272.73046875,1342.70110701107,474.6204379562044,175.6172839506173,1146.4804270462635,61.729007633587784,713.4169741697417,628.8247422680413,60.0,48.0,
101.47916666666667,239.28776978417267,1365.8797250859106,318.1170212765957,128.6860465116279,54.0,78.82242990654206,1134.2621359223301,923.0275590551181,828.5416666666666,
46.045614035087716,434.44802867383515,137.85714285714286,841.0557620817843,715.6618181818181,1369.5110294117646,707.8846153846154,161.71061093247587,56.755494505494504,423.1018181818182,
163.3304347826087,583.3141592920354,647.9224489795919,1174.863453815261,288.19182389937106,846.8233215547704,53.01759530791789,147.83828382838283,65.92767295597484,58.0,
726.4086378737542,210.20108695652175,834.581560283688,676.0813253012049,232.00623052959503,184.65555555555557,271.0,388.8965517241379,318.12779552715654,136.0756972111554,
108.05555555555556,129.85534591194968,323.07608695652175,284.1474820143885,204.71985815602838,1145.8312757201645,29.066901408450704,278.6104495257646,445.4337748344371,477.007299270073,
100.11920529801324,1029.1336898395723,45.625,85.37448559670781,216.94007490636704,241.5320754716981,387.3466666666667,303.53203342618383,689.5193798449612,714.9466192170819,
543.2779922779923,345.1694915254237,263.38437500000003,263.3018181818182,284.50592885375494,413.9007352941176,545.7389830508474,1243.9653179190752,52.90247180023044,55.86340206185567,
48.19186046511628,79.1792828685259,899.1219433198381,245.4391691394659,709.463768115942,939.3049645390071,645.4731861198738,783.5372549019608,773.7387387387388,351.0640183193947,
557.7613636363636,670.9963503649635,104.72850678733032,712.4664429530201,878.28,198.0858085808581,33.56845238095238,239.96698113207546,847.8740740740741,105.81651376146789,
1249.9205607476636,742.3063973063973,225.13688212927758,476.1191222570533,56.827715355805246,305.3424242424242,576.0,947.0036764705883,43.47761194029851,142.91525423728814,
64.67333333333333,278.4587813620072,933.7254098360655,276.37919463087246,43.35202492211838,1526.7921426380092,170.2298387096774,313.37988826815644,901.9434628975265,69.52941176470588,
1091.722033898305,466.26938775510206,558.6,462.321554770318,599.0522648083623,805.4207650273224,368.6707818930041,43.0,112.98722044728434,1384.219512195122,
492.2865497076023,147.88922155688624,884.0971659919028,59.0,338.60472972972974,961.5226480836237,73.64143426294821,390.1551724137931,833.8149606299213,323.0,
507.65814696485626,967.3322368421053,67.45291479820628,584.1610486891386,521.4866071428571,473.30223880597015,965.534693877551,204.31517509727627,465.0418118466899,243.04918032786884,
66.17391304347827,652.5058139534884,255.51820728291315,261.0153256704981,248.11246200607903,91.45427728613569,557.4422110552764,280.0,689.6329479768787,1247.4774436090227,
287.5657894736842,273.4855305466238,277.0,134.36666339011137,838.835390946502,162.26315789473685,110.96862745098039,599.0479041916168,36.19390581717452,188.94565217391303,
832.1721611721612,360.6875,231.35983263598325,500.95726495726495,777.3321299638989,375.6915254237288,1009.8291666666667,442.3003802281369,917.3067092651758,64.23624595469256,
957.0344827586207,48.267857142857146,304.7352941176471,252.09649122807016,487.95366795366795,769.5311475409836,309.2152466367713,450.4533333333333,37.701492537313435,52.18796992481203,
36.074074074074076,235.69791666666666,229.68958333333333,271.30336768494664,1153.8333333333333,370.22088353413653,458.5777777777778,430.1607142857143,276.0290909090909,55.309815950920246,
899.5209125475285,321.8327137546468,384.8103448275862,951.0275590551181,57.908554572271385,1063.2741312741314,62.221556886227546,840.2482517482517,1524.4664179104477,107.25471698113208,
1282.1270903010034,312.6276595744681,1220.3495934959349,54.23511904761905,809.7933884297521,49.19615384615385,856.5803921568628,360.9478827361564,205.0873015873016,844.6592920353983,
272.24,1336.6378205128206,1336.5570469798658,641.877245508982,519.7028985507246,618.4620253164557,940.6212121212121,84.94,70.29657794676807,317.7466063348416,
1344.6544117647059,338.8279569892473,910.7142857142857,195.63888888888889,194.29289940828403,62.44964028776978,1460.5125,51.71147540983606,396.098814229249,986.2888888888889,
385.80252100840335,202.20454545454547,150.19064748201438,384.4736842105263,271.91634980988596,90.24471299093656,263.0,74.08791208791209,412.0507614213198,1153.6141304347825,
1567.4464944649446,267.3429602888087,1339.7241379310344,250.0514506574632,770.2794117647059,1558.8171206225682,857.9113924050633,669.7129186602871,1046.1516393442623,708.6775956284152,
43.42662116040955,33.68724279835391,941.6028368794326,808.004016064257,181.58039215686276,227.02788844621514,613.6280193236715,277.0944625407166,238.8139534883721,540.1315789473684,
487.9351351351351,191.73981191222572,299.0064516129032,201.0,47.98529411764706,1222.7565789473683,368.8339222614841,265.65294117647056,801.421768707483,1257.613559322034,
442.5886524822695,469.02536231884056,798.7184750733138,1054.049180327869,806.6415094339623,701.1283422459893,176.96028880866427,142.08333333333334,755.7111111111111,58.173228346456696,
779.6294964028777,1110.0683229813665,335.77815699658703,420.3960396039604,482.87890625,248.8613569321534,832.2236286919831,568.7233201581028,485.75,809.8688524590164,
541.2591093117409,559.75,1212.144262295082,362.2448979591837,200.63986013986013,161.13804713804714,704.5720338983051,1166.6027397260275,221.628664495114,261.69395017793596,
636.1148148148148,531.5577345495159,203.10441767068272,195.23529411764707,359.3345724907063,436.23312883435585,516.2932862190813,113.89545454545454,1009.0294117647059,151.90625,
296.3849372384937,391.92508143322476,176.9964664310954,495.7583333333333,390.64596273291926,627.4103448275862,130.5,275.08097165991904,313.6006600660066,251.06796116504853,
1134.0604838709678,1587.4814814814815,312.72246696035245,719.0943396226415,504.65818181818184,438.14141414141415,1017.0888888888888,120.69019607843137,1397.6164383561643,669.7129186602871,
402.73720136518773,73.0,1582.7247706422017,131.29136690647482,647.9887640449438,556.7188612099644,575.0275590551181,164.60284826649956,542.456204379562,1402.6239669421489,
76.70661157024793,264.62974683544303,431.13432835820896,702.0182648401826,445.7075208913649,560.8976897689769,52.28,402.6363636363636,399.5079365079365,51.07983193277311,
253.33636363636364,1285.1751824817518,1004.7272727272727,352.3034482758621,49.54128440366973,708.3802816901408,1146.1286307053942,315.3354838709677,48.816326530612244,429.6821428571429,
1217.797520661157,273.0091743119266,245.73666666666668,573.7654320987655,529.0418410041841,1375.3761467889908,1118.2774869109949,110.602787456446,592.0,268.0758122743682,
250.75,360.3363095238095,765.4471830985915,217.5396518375242,781.8147983424427,1220.296089385475,348.1031746031746,774.6233183856502,268.3537906137184,265.8559670781893,
90.6842105263158,46.03139013452915,111.97818181818182,520.4797047970479,802.0074626865671,382.60176991150445,130.89758454106283,761.5826771653543,253.7074829931973,649.8701754385964,
320.9736842105263,250.2460567823344,277.5348837209302,446.4932432432432,722.2780269058296,353.1449275362319,736.0632911392405,801.547619047619,379.2516129032258,86.27652733118971,
99.58736059479554,1146.2324324324325,708.973880597015,125.92430278884463,426.78142076502735,425.4773519163763,73.27237354085604,300.62626262626264,927.523178807947,140.7109634551495,
301.9261744966443,924.2068965517242,1190.9408099688474,593.421768707483,38.851063829787236,473.6875,128.5431654676259,76.36042402826855,471.85747663551405,335.0,
72.87531790831834,704.4872727272727,1353.9571984435797,525.0704697986578,821.1650485436893,547.4783950617284,271.97727272727275,53.067961165048544,438.29739776951675,475.3828996282528,
1200.493288590604,108.42105263157895,66.61398176291793,214.2801724137931,313.5527638190955,302.3860294117647,172.09148264984228,513.3923076923077,446.6923076923077,306.7464788732394,
500.1975806451613,300.5719424460432,497.3412162162162,566.4013157894736,261.1689189189189,316.57507987220447,106.18852459016394,299.1423728813559,80.28108108108108,295.2063492063492,
483.4040114613181,1170.4579710144928,90.604,463.7107142857143,550.3765690376569,358.1206349206349,247.07486631016042,983.7191011235955,658.4685990338164,446.29333333333335,
118.14754098360656,301.0,477.88421052631577,927.4584837545126,474.6295081967213,57.74285714285714,186.44549763033174,423.8744394618834,1371.829181494662,519.5857605177994,
44.7201166180758,1017.321568627451,806.9754098360655,68.19546742209631,877.1274509803922,104.41645885286783,142.3975903614458,180.0,651.5595667870036,1311.5391705069123,
122.99193548387096,894.4736842105264,484.23770491803276,1213.724409448819,1104.124497991968,696.3401639344262,804.1814671814672,361.7330508474576,1284.9708333333333,787.2205323193916,
287.1686390532544,279.5223367697595,355.5742574257426,1090.7543859649122,729.8600823045267,204.3782991202346,75.4060606060606,675.6691729323309,152.01980198019803,846.1302681992337,
352.1567944250871,654.7685950413223,71.9047619047619,987.3846153846154,850.1747572815534,276.72556390977445,456.5105263157895,301.55696202531647,102.5956678700361,205.65020576131687,
76.64900662251655,258.5366666666667,271.38321167883214,1181.527950310559,577.2591240875912,976.784140969163,187.4106463878327,1045.6277372262773,321.0,263.80384615384617,
1025.5287958115184,282.49554896142433,151.2027397260274,516.5294117647059,286.9379562043796,894.9560439560439,133.59,64.66857905392541,1154.5617529880478,126.78823529411764,
